   7.5961234938959898E-003 ,   2.0000000000000000      ,   2.1400000000000001      ,   3.5625731061045762     
   7.5961234938959898E-003 ,   2.0000000000000000      ,   2.1800000000000002      ,   3.7692142406123237     
   7.5961234938959898E-003 ,   2.0000000000000000      ,   2.2300000000000000      ,   4.0446073025505536     
   7.5961234938959898E-003 ,   2.0000000000000000      ,   2.2900000000000000      ,   4.4020089605054853     
   7.5961234938959898E-003 ,   2.0000000000000000      ,   2.3700000000000001      ,   4.9286104550260736     
   7.5961234938959898E-003 ,   2.0000000000000000      ,   2.5000000000000000      ,   5.9234053273640281     
   7.5961234938959898E-003 ,   2.0000000000000000      ,   2.6499999999999999      ,   7.3259365303485229     
   7.5961234938959898E-003 ,   2.0000000000000000      ,   2.7999999999999998      ,   9.0646315999238993     
   7.5961234938959898E-003 ,   2.0000000000000000      ,   3.0000000000000000      ,   12.041180961848015     
   7.5961234938959898E-003 ,   2.0000000000000000      ,   3.2500000000000000      ,   17.079299451564832     
   7.5961234938959898E-003 ,   2.0000000000000000      ,   3.5000000000000000      ,   23.865590507612673     
   7.5961234938959898E-003 ,   2.0000000000000000      ,   3.7500000000000000      ,   32.653212094050062     
   7.5961234938959898E-003 ,   2.0000000000000000      ,   4.0000000000000000      ,   43.815298202330247     
   7.5961234938959898E-003 ,   2.2000000000000002      ,   1.5500000000000000      ,  0.76324058480811630     
   7.5961234938959898E-003 ,   2.2000000000000002      ,   1.6499999999999999      ,  0.86707782607606554     
   7.5961234938959898E-003 ,   2.2000000000000002      ,   1.7500000000000000      ,  0.99333152607961128     
   7.5961234938959898E-003 ,   2.2000000000000002      ,   1.8500000000000001      ,   1.1420000707519780     
   7.5961234938959898E-003 ,   2.2000000000000002      ,   1.9500000000000000      ,   1.3147748535449866     
   7.5961234938959898E-003 ,   2.2000000000000002      ,   2.0200000000000000      ,                       NaN
   7.5961234938959898E-003 ,   2.2000000000000002      ,   2.1000000000000001      ,   1.6254694436566259     
   7.5961234938959898E-003 ,   2.2000000000000002      ,   2.1400000000000001      ,   1.7201298169665726     
   7.5961234938959898E-003 ,   2.2000000000000002      ,   2.1800000000000002      ,   1.8202977862363054     
   7.5961234938959898E-003 ,   2.2000000000000002      ,   2.2300000000000000      ,   1.9537296993305464     
   7.5961234938959898E-003 ,   2.2000000000000002      ,   2.2900000000000000      ,   2.1267865940254631     
   7.5961234938959898E-003 ,   2.2000000000000002      ,   2.3700000000000001      ,   2.3815693516460783     
   7.5961234938959898E-003 ,   2.2000000000000002      ,   2.5000000000000000      ,   2.8624845320150509     
   7.5961234938959898E-003 ,   2.2000000000000002      ,   2.6499999999999999      ,   3.5406820055805306     
   7.5961234938959898E-003 ,   2.2000000000000002      ,   2.7999999999999998      ,   4.3828051935809071     
   7.5961234938959898E-003 ,   2.2000000000000002      ,   3.0000000000000000      ,   5.8307187555630131     
   7.5961234938959898E-003 ,   2.2000000000000002      ,   3.2500000000000000      ,   8.3324546794238312     
   7.5961234938959898E-003 ,   2.2000000000000002      ,   3.5000000000000000      ,   11.874538711740664     
   7.5961234938959898E-003 ,   2.2000000000000002      ,   3.7500000000000000      ,   16.739784548198042     
   7.5961234938959898E-003 ,   2.2000000000000002      ,   4.0000000000000000      ,   23.117108672475247     
   7.5961234938959898E-003 ,   2.3999999999999999      ,   1.5500000000000000      ,  0.36169390071911778     
   7.5961234938959898E-003 ,   2.3999999999999999      ,   1.6499999999999999      ,  0.40567388833306522     
   7.5961234938959898E-003 ,   2.3999999999999999      ,   1.7500000000000000      ,  0.46273561923161910     
   7.5961234938959898E-003 ,   2.3999999999999999      ,   1.8500000000000001      ,  0.53163382340997789     
   7.5961234938959898E-003 ,   2.3999999999999999      ,   1.9500000000000000      ,  0.61265865578398582     
   7.5961234938959898E-003 ,   2.3999999999999999      ,   2.0200000000000000      ,                       NaN
   7.5961234938959898E-003 ,   2.3999999999999999      ,   2.1000000000000001      ,  0.75962387173161894     
   7.5961234938959898E-003 ,   2.3999999999999999      ,   2.1400000000000001      ,  0.80461338862958709     
   7.5961234938959898E-003 ,   2.3999999999999999      ,   2.1800000000000002      ,  0.85230176475330210     
   7.5961234938959898E-003 ,   2.3999999999999999      ,   2.2300000000000000      ,  0.91593841522554842     
   7.5961234938959898E-003 ,   2.3999999999999999      ,   2.2900000000000000      ,  0.99863087716248555     
   7.5961234938959898E-003 ,   2.3999999999999999      ,   2.3700000000000001      ,   1.1206250810770655     
   7.5961234938959898E-003 ,   2.3999999999999999      ,   2.5000000000000000      ,   1.3514502429970232     
   7.5961234938959898E-003 ,   2.3999999999999999      ,   2.6499999999999999      ,   1.6777631399035133     
   7.5961234938959898E-003 ,   2.3999999999999999      ,   2.7999999999999998      ,   2.0840423551599092     
   7.5961234938959898E-003 ,   2.3999999999999999      ,   3.0000000000000000      ,   2.7864077284430251     
   7.5961234938959898E-003 ,   2.3999999999999999      ,   3.2500000000000000      ,   4.0114831737558179     
   7.5961234938959898E-003 ,   2.3999999999999999      ,   3.5000000000000000      ,   5.7623078927956692     
   7.5961234938959898E-003 ,   2.3999999999999999      ,   3.7500000000000000      ,   8.2355367286350400     
   7.5961234938959898E-003 ,   2.3999999999999999      ,   4.0000000000000000      ,   11.677259498463265     
   7.5961234938959898E-003 ,   2.6000000000000001      ,   1.5500000000000000      ,  0.16869648334311196     
   7.5961234938959898E-003 ,   2.6000000000000001      ,   1.6499999999999999      ,  0.18294297217905892     
   7.5961234938959898E-003 ,   2.6000000000000001      ,   1.7500000000000000      ,  0.20539627036962915     
   7.5961234938959898E-003 ,   2.6000000000000001      ,   1.8500000000000001      ,  0.23414358886097564     
   7.5961234938959898E-003 ,   2.6000000000000001      ,   1.9500000000000000      ,  0.26879062678396520     
   7.5961234938959898E-003 ,   2.6000000000000001      ,   2.0200000000000000      ,                       NaN
   7.5961234938959898E-003 ,   2.6000000000000001      ,   2.1000000000000001      ,  0.33286268500661648     
   7.5961234938959898E-003 ,   2.6000000000000001      ,   2.1400000000000001      ,  0.35273041537358202     
   7.5961234938959898E-003 ,   2.6000000000000001      ,   2.1800000000000002      ,  0.37390624352631624     
   7.5961234938959898E-003 ,   2.6000000000000001      ,   2.2300000000000000      ,  0.40233734854555231     
   7.5961234938959898E-003 ,   2.6000000000000001      ,   2.2900000000000000      ,  0.43955111016946302     
   7.5961234938959898E-003 ,   2.6000000000000001      ,   2.3700000000000001      ,  0.49493438383305466     
   7.5961234938959898E-003 ,   2.6000000000000001      ,   2.5000000000000000      ,  0.60095822675704902     
   7.5961234938959898E-003 ,   2.6000000000000001      ,   2.6499999999999999      ,  0.75265461253952470     
   7.5961234938959898E-003 ,   2.6000000000000001      ,   2.7999999999999998      ,                       NaN
   7.5961234938959898E-003 ,   2.6000000000000001      ,   3.0000000000000000      ,                       NaN
   7.5961234938959898E-003 ,   2.6000000000000001      ,   3.2500000000000000      ,                       NaN
   7.5961234938959898E-003 ,   2.6000000000000001      ,   3.5000000000000000      ,   2.7369066250416632     
   7.5961234938959898E-003 ,   2.6000000000000001      ,   3.7500000000000000      ,   3.9750058465200619     
   7.5961234938959898E-003 ,   2.6000000000000001      ,   4.0000000000000000      ,   5.7056411259252462     
   7.5961234938959898E-003 ,   2.7999999999999998      ,   1.5500000000000000      ,   7.9902847821117035E-002
   7.5961234938959898E-003 ,   2.7999999999999998      ,   1.6499999999999999      ,   8.0092696056051682E-002
   7.5961234938959898E-003 ,   2.7999999999999998      ,   1.7500000000000000      ,   8.6024177060618601E-002
   7.5961234938959898E-003 ,   2.7999999999999998      ,   1.8500000000000001      ,   9.5316430947976483E-002
   7.5961234938959898E-003 ,   2.7999999999999998      ,   1.9500000000000000      ,  0.10713411610298079     
   7.5961234938959898E-003 ,   2.7999999999999998      ,   2.0200000000000000      ,  0.11688693747423551     
   7.5961234938959898E-003 ,   2.7999999999999998      ,   2.1000000000000001      ,  0.12972162689361183     
   7.5961234938959898E-003 ,   2.7999999999999998      ,   2.1400000000000001      ,  0.13690626737256301     
   7.5961234938959898E-003 ,   2.7999999999999998      ,   2.1800000000000002      ,  0.14466274663531470     
   7.5961234938959898E-003 ,   2.7999999999999998      ,   2.2300000000000000      ,  0.15523734569156894     
   7.5961234938959898E-003 ,   2.7999999999999998      ,   2.2900000000000000      ,  0.16934980551248419     
   7.5961234938959898E-003 ,   2.7999999999999998      ,   2.3700000000000001      ,  0.19088228752306668     
   7.5961234938959898E-003 ,   2.7999999999999998      ,   2.5000000000000000      ,  0.23358320788005038     
   7.5961234938959898E-003 ,   2.7999999999999998      ,   2.6499999999999999      ,  0.29636254992750299     
   7.5961234938959898E-003 ,   2.7999999999999998      ,   2.7999999999999998      ,  0.38071714137890939     
   7.5961234938959898E-003 ,   2.7999999999999998      ,   3.0000000000000000      ,  0.53293882614703270     
   7.5961234938959898E-003 ,   2.7999999999999998      ,   3.2500000000000000      ,  0.81183107645482078     
   7.5961234938959898E-003 ,   2.7999999999999998      ,   3.5000000000000000      ,   1.2290369814256588     
   7.5961234938959898E-003 ,   2.7999999999999998      ,   3.7500000000000000      ,   1.8391763330160553     
   7.5961234938959898E-003 ,   2.7999999999999998      ,   4.0000000000000000      ,   2.7152149957142693     
   7.5961234938959898E-003 ,   3.0000000000000000      ,   1.5500000000000000      ,   4.0886151740110704E-002
   7.5961234938959898E-003 ,   3.0000000000000000      ,   1.6499999999999999      ,   3.4916318572068394E-002
   7.5961234938959898E-003 ,   3.0000000000000000      ,   1.7500000000000000      ,   3.3693374402627430E-002
   7.5961234938959898E-003 ,   3.0000000000000000      ,   1.8500000000000001      ,   3.4475032621971491E-002
   7.5961234938959898E-003 ,   3.0000000000000000      ,   1.9500000000000000      ,   3.6058516472974256E-002
   7.5961234938959898E-003 ,   3.0000000000000000      ,   2.0200000000000000      ,   3.7435836322246785E-002
   7.5961234938959898E-003 ,   3.0000000000000000      ,   2.1000000000000001      ,   3.9320776776619215E-002
   7.5961234938959898E-003 ,   3.0000000000000000      ,   2.1400000000000001      ,   4.0436916513567012E-002
   7.5961234938959898E-003 ,   3.0000000000000000      ,   2.1800000000000002      ,   4.1707211110302234E-002
   7.5961234938959898E-003 ,   3.0000000000000000      ,   2.2300000000000000      ,   4.3563166810565768E-002
   7.5961234938959898E-003 ,   3.0000000000000000      ,   2.2900000000000000      ,   4.6277770865474854E-002
   7.5961234938959898E-003 ,   3.0000000000000000      ,   2.3700000000000001      ,   5.0939461081071391E-002
   7.5961234938959898E-003 ,   3.0000000000000000      ,   2.5000000000000000      ,   6.1832551120025059E-002
   7.5961234938959898E-003 ,   3.0000000000000000      ,   2.6499999999999999      ,   8.0609968919512665E-002
   7.5961234938959898E-003 ,   3.0000000000000000      ,   2.7999999999999998      ,  0.10977726871192334     
   7.5961234938959898E-003 ,   3.0000000000000000      ,   3.0000000000000000      ,  0.16861130807701971     
   7.5961234938959898E-003 ,   3.0000000000000000      ,   3.2500000000000000      ,  0.28762953482482867     
   7.5961234938959898E-003 ,   3.0000000000000000      ,   3.5000000000000000      ,  0.47924604966665008     
   7.5961234938959898E-003 ,   3.0000000000000000      ,   3.7500000000000000      ,  0.77257055858605328     
   7.5961234938959898E-003 ,   3.0000000000000000      ,   4.0000000000000000      ,   1.2047790500182667     
   7.5961234938959898E-003 ,   3.2000000000000002      ,   1.5500000000000000      ,   2.4672268374118317E-002
   7.5961234938959898E-003 ,   3.2000000000000002      ,   1.6499999999999999      ,   1.6046861285072100E-002
   7.5961234938959898E-003 ,   3.2000000000000002      ,   1.7500000000000000      ,   1.2020159912633832E-002
   7.5961234938959898E-003 ,   3.2000000000000002      ,   1.8500000000000001      ,   9.6397632789849697E-003
   7.5961234938959898E-003 ,   3.2000000000000002      ,   1.9500000000000000      ,   7.4431806879830531E-003
   7.5961234938959898E-003 ,   3.2000000000000002      ,   2.0200000000000000      ,   5.6489632632560349E-003
   7.5961234938959898E-003 ,   3.2000000000000002      ,   2.1000000000000001      ,   3.2273824086097025E-003
   7.5961234938959898E-003 ,   3.2000000000000002      ,   2.1400000000000001      ,   1.8732651455871108E-003
   7.5961234938959898E-003 ,   3.2000000000000002      ,   2.1800000000000002      ,   4.3905791631976276E-004
   7.5961234938959898E-003 ,   3.2000000000000002      ,   2.2300000000000000      ,  -1.4378874604459857E-003
   7.5961234938959898E-003 ,   3.2000000000000002      ,   2.2900000000000000      ,  -3.7540950285240293E-003
   7.5961234938959898E-003 ,   3.2000000000000002      ,   2.3700000000000001      ,  -6.7976007789243287E-003
   7.5961234938959898E-003 ,   3.2000000000000002      ,   2.5000000000000000      ,  -1.1022024474963033E-002
   7.5961234938959898E-003 ,   3.2000000000000002      ,   2.6499999999999999      ,  -1.3350688132495736E-002
   7.5961234938959898E-003 ,   3.2000000000000002      ,   2.7999999999999998      ,  -1.1922382748082161E-002
   7.5961234938959898E-003 ,   3.2000000000000002      ,   3.0000000000000000      ,   1.7670761202867591E-004
   7.5961234938959898E-003 ,   3.2000000000000002      ,   3.2500000000000000      ,   3.7864612115823593E-002
   7.5961234938959898E-003 ,   3.2000000000000002      ,   3.5000000000000000      ,  0.11306163759164967     
   7.5961234938959898E-003 ,   3.2000000000000002      ,   3.7500000000000000      ,  0.24270927796105413     
   7.5961234938959898E-003 ,   3.2000000000000002      ,   4.0000000000000000      ,  0.44750980661826356     
   7.5961234938959898E-003 ,   3.3999999999999999      ,   1.5500000000000000      ,   1.8939850472136782E-002
   7.5961234938959898E-003 ,   3.3999999999999999      ,   1.6499999999999999      ,   9.0115435270618494E-003
   7.5961234938959898E-003 ,   3.3999999999999999      ,   1.7500000000000000      ,   3.8653356986165788E-003
   7.5961234938959898E-003 ,   3.3999999999999999      ,   1.8500000000000001      ,   4.8256528197232473E-004
   7.5961234938959898E-003 ,   3.3999999999999999      ,   1.9500000000000000      ,  -2.7034240200292659E-003
   7.5961234938959898E-003 ,   3.3999999999999999      ,   2.0200000000000000      ,  -5.2644526827650973E-003
   7.5961234938959898E-003 ,   3.3999999999999999      ,   2.1000000000000001      ,  -8.7390576713780033E-003
   7.5961234938959898E-003 ,   3.3999999999999999      ,   2.1400000000000001      ,  -1.0728386181415972E-002
   7.5961234938959898E-003 ,   3.3999999999999999      ,   2.1800000000000002      ,  -1.2891856946670777E-002
   7.5961234938959898E-003 ,   3.3999999999999999      ,   2.2300000000000000      ,  -1.5840807543446467E-002
   7.5961234938959898E-003 ,   3.3999999999999999      ,   2.2900000000000000      ,  -1.9723305514515455E-002
   7.5961234938959898E-003 ,   3.3999999999999999      ,   2.3700000000000001      ,  -2.5418805175945858E-002
   7.5961234938959898E-003 ,   3.3999999999999999      ,   2.5000000000000000      ,  -3.5573881732952728E-002
   7.5961234938959898E-003 ,   3.3999999999999999      ,   2.6499999999999999      ,  -4.7577100740474054E-002
   7.5961234938959898E-003 ,   3.3999999999999999      ,   2.7999999999999998      ,                       NaN
   7.5961234938959898E-003 ,   3.3999999999999999      ,   3.0000000000000000      ,  -6.8883471411977953E-002
   7.5961234938959898E-003 ,   3.3999999999999999      ,   3.2500000000000000      ,  -7.0946517670181675E-002
   7.5961234938959898E-003 ,   3.3999999999999999      ,   3.5000000000000000      ,  -5.4917880228337101E-002
   7.5961234938959898E-003 ,   3.3999999999999999      ,   3.7500000000000000      ,  -1.1021235982938152E-002
   7.5961234938959898E-003 ,   3.3999999999999999      ,   4.0000000000000000      ,   7.3324121901243766E-002
   7.5961234938959898E-003 ,   3.6000000000000001      ,   1.5500000000000000      ,   1.8031878843132204E-002
   7.5961234938959898E-003 ,   3.6000000000000001      ,   1.6499999999999999      ,   7.3673266950564087E-003
   7.5961234938959898E-003 ,   3.6000000000000001      ,   1.7500000000000000      ,   1.7197592326104738E-003
   7.5961234938959898E-003 ,   3.6000000000000001      ,   1.8500000000000001      ,  -1.9386781410143383E-003
   7.5961234938959898E-003 ,   3.6000000000000001      ,   1.9500000000000000      ,  -5.1811261280248488E-003
   7.5961234938959898E-003 ,   3.6000000000000001      ,   2.0200000000000000      ,  -7.6625569557636775E-003
   7.5961234938959898E-003 ,   3.6000000000000001      ,   2.1000000000000001      ,  -1.0953745468371079E-002
   7.5961234938959898E-003 ,   3.6000000000000001      ,   2.1400000000000001      ,  -1.2828222804433353E-002
   7.5961234938959898E-003 ,   3.6000000000000001      ,   2.1800000000000002      ,  -1.4874373624697290E-002
   7.5961234938959898E-003 ,   3.6000000000000001      ,   2.2300000000000000      ,  -1.7688367951427530E-002
   7.5961234938959898E-003 ,   3.6000000000000001      ,   2.2900000000000000      ,  -2.1461704396541104E-002
   7.5961234938959898E-003 ,   3.6000000000000001      ,   2.3700000000000001      ,  -2.7191437036947486E-002
   7.5961234938959898E-003 ,   3.6000000000000001      ,   2.5000000000000000      ,  -3.8180699617962333E-002
   7.5961234938959898E-003 ,   3.6000000000000001      ,   2.6499999999999999      ,  -5.2997589662472921E-002
   7.5961234938959898E-003 ,   3.6000000000000001      ,   2.7999999999999998      ,  -6.8697159537094710E-002
   7.5961234938959898E-003 ,   3.6000000000000001      ,   3.0000000000000000      ,  -8.9179027355966528E-002
   7.5961234938959898E-003 ,   3.6000000000000001      ,   3.2500000000000000      , -0.10912971544418515     
   7.5961234938959898E-003 ,   3.6000000000000001      ,   3.5000000000000000      , -0.12107551430533825     
   7.5961234938959898E-003 ,   3.6000000000000001      ,   3.7500000000000000      , -0.12045946668693887     
   7.5961234938959898E-003 ,   3.6000000000000001      ,   4.0000000000000000      ,  -9.9760999825740646E-002
   7.5961234938959898E-003 ,   3.7999999999999998      ,   1.5500000000000000      ,   1.9034373136136679E-002
   7.5961234938959898E-003 ,   3.7999999999999998      ,   1.6499999999999999      ,   7.9539735010555890E-003
   7.5961234938959898E-003 ,   3.7999999999999998      ,   1.7500000000000000      ,   2.0972132346165351E-003
   7.5961234938959898E-003 ,   3.7999999999999998      ,   1.8500000000000001      ,  -1.5701677450276064E-003
   7.5961234938959898E-003 ,   3.7999999999999998      ,   1.9500000000000000      ,  -4.6091089310094646E-003
   7.5961234938959898E-003 ,   3.7999999999999998      ,   2.0200000000000000      ,  -6.8068216907436474E-003
   7.5961234938959898E-003 ,   3.7999999999999998      ,   2.1000000000000001      ,  -9.6167974213735019E-003
   7.5961234938959898E-003 ,   3.7999999999999998      ,   2.1400000000000001      ,  -1.1184800653428029E-002
   7.5961234938959898E-003 ,   3.7999999999999998      ,   2.1800000000000002      ,  -1.2880587387674558E-002
   7.5961234938959898E-003 ,   3.7999999999999998      ,   2.2300000000000000      ,  -1.5197273031452518E-002
   7.5961234938959898E-003 ,   3.7999999999999998      ,   2.2900000000000000      ,  -1.8295541048514219E-002
   7.5961234938959898E-003 ,   3.7999999999999998      ,   2.3700000000000001      ,  -2.3026340542941393E-002
   7.5961234938959898E-003 ,   3.7999999999999998      ,   2.5000000000000000      ,  -3.2376745920950967E-002
   7.5961234938959898E-003 ,   3.7999999999999998      ,   2.6499999999999999      ,  -4.5984006810490530E-002
   7.5961234938959898E-003 ,   3.7999999999999998      ,   2.7999999999999998      ,  -6.2368151517091353E-002
   7.5961234938959898E-003 ,   3.7999999999999998      ,   3.0000000000000000      ,                       NaN
   7.5961234938959898E-003 ,   3.7999999999999998      ,   3.2500000000000000      , -0.11398846842716825     
   7.5961234938959898E-003 ,   3.7999999999999998      ,   3.5000000000000000      , -0.13726577701034792     
   7.5961234938959898E-003 ,   3.7999999999999998      ,   3.7500000000000000      ,                       NaN
   7.5961234938959898E-003 ,   3.7999999999999998      ,   4.0000000000000000      , -0.16711265463174424     
   7.5961234938959898E-003 ,   4.0000000000000000      ,   1.5500000000000000      ,   2.0400703868134001E-002
   7.5961234938959898E-003 ,   4.0000000000000000      ,   1.6499999999999999      ,   9.1074677870565668E-003
   7.5961234938959898E-003 ,   4.0000000000000000      ,   1.7500000000000000      ,   3.2105302646349143E-003
   7.5961234938959898E-003 ,   4.0000000000000000      ,   1.8500000000000001      ,  -3.3866169101581800E-004
   7.5961234938959898E-003 ,   4.0000000000000000      ,   1.9500000000000000      ,  -3.0985681580260604E-003
   7.5961234938959898E-003 ,   4.0000000000000000      ,   2.0200000000000000      ,  -4.9950512127582281E-003
   7.5961234938959898E-003 ,   4.0000000000000000      ,   2.1000000000000001      ,  -7.3319436333896815E-003
   7.5961234938959898E-003 ,   4.0000000000000000      ,   2.1400000000000001      ,  -8.6050878094176553E-003
   7.5961234938959898E-003 ,   4.0000000000000000      ,   2.1800000000000002      ,  -9.9601440166923738E-003
   7.5961234938959898E-003 ,   4.0000000000000000      ,   2.2300000000000000      ,  -1.1785473314438299E-002
   7.5961234938959898E-003 ,   4.0000000000000000      ,   2.2900000000000000      ,  -1.4187631556536184E-002
   7.5961234938959898E-003 ,   4.0000000000000000      ,   2.3700000000000001      ,  -1.7792488402932571E-002
   7.5961234938959898E-003 ,   4.0000000000000000      ,   2.5000000000000000      ,  -2.4845292624954496E-002
   7.5961234938959898E-003 ,   4.0000000000000000      ,   2.6499999999999999      ,  -3.5355065967470511E-002
   7.5961234938959898E-003 ,   4.0000000000000000      ,   2.7999999999999998      ,  -4.9088769030077917E-002
   7.5961234938959898E-003 ,   4.0000000000000000      ,   3.0000000000000000      ,  -7.2467989980977282E-002
   7.5961234938959898E-003 ,   4.0000000000000000      ,   3.2500000000000000      , -0.10438181534418522     
   7.5961234938959898E-003 ,   4.0000000000000000      ,   3.5000000000000000      , -0.13146764763532481     
   7.5961234938959898E-003 ,   4.0000000000000000      ,   3.7500000000000000      ,                       NaN
   7.5961234938959898E-003 ,   4.0000000000000000      ,   4.0000000000000000      ,                       NaN
   7.5961234938959898E-003 ,   4.2000000000000002      ,   1.5500000000000000      ,   2.1445689221124581E-002
   7.5961234938959898E-003 ,   4.2000000000000002      ,   1.6499999999999999      ,   1.0055901163066483E-002
   7.5961234938959898E-003 ,   4.2000000000000002      ,   1.7500000000000000      ,   4.2030026206240079E-003
   7.5961234938959898E-003 ,   4.2000000000000002      ,   1.8500000000000001      ,   8.2106010796867412E-004
   7.5961234938959898E-003 ,   4.2000000000000002      ,   1.9500000000000000      ,  -1.6549668760204583E-003
   7.5961234938959898E-003 ,   4.2000000000000002      ,   2.0200000000000000      ,  -3.2758964867541929E-003
   7.5961234938959898E-003 ,   4.2000000000000002      ,   2.1000000000000001      ,  -5.2117858963789954E-003
   7.5961234938959898E-003 ,   4.2000000000000002      ,   2.1400000000000001      ,  -6.2445170464293098E-003
   7.5961234938959898E-003 ,   4.2000000000000002      ,   2.1800000000000002      ,  -7.3291682906715949E-003
   7.5961234938959898E-003 ,   4.2000000000000002      ,   2.2300000000000000      ,  -8.7670800674344851E-003
   7.5961234938959898E-003 ,   4.2000000000000002      ,   2.2900000000000000      ,  -1.0620832673522040E-002
   7.5961234938959898E-003 ,   4.2000000000000002      ,   2.3700000000000001      ,  -1.3327687125922916E-002
   7.5961234938959898E-003 ,   4.2000000000000002      ,   2.5000000000000000      ,  -1.8416743875954822E-002
   7.5961234938959898E-003 ,   4.2000000000000002      ,   2.6499999999999999      ,  -2.5743392404469989E-002
   7.5961234938959898E-003 ,   4.2000000000000002      ,   2.7999999999999998      ,  -3.5450064171101137E-002
   7.5961234938959898E-003 ,   4.2000000000000002      ,   3.0000000000000000      ,  -5.4005252965977607E-002
   7.5961234938959898E-003 ,   4.2000000000000002      ,   3.2500000000000000      ,                       NaN
   7.5961234938959898E-003 ,   4.2000000000000002      ,   3.5000000000000000      , -0.11686037406433691     
   7.5961234938959898E-003 ,   4.2000000000000002      ,   3.7500000000000000      ,                       NaN
   7.5961234938959898E-003 ,   4.2000000000000002      ,   4.0000000000000000      ,                       NaN
   7.5961234938959898E-003 ,   4.4000000000000004      ,   1.5500000000000000      ,   2.2027589318113910E-002
   7.5961234938959898E-003 ,   4.4000000000000004      ,   1.6499999999999999      ,   1.0592452211052705E-002
   7.5961234938959898E-003 ,   4.4000000000000004      ,   1.7500000000000000      ,   4.8038535246169856E-003
   7.5961234938959898E-003 ,   4.4000000000000004      ,   1.8500000000000001      ,   1.5760776079806194E-003
   7.5961234938959898E-003 ,   4.4000000000000004      ,   1.9500000000000000      ,  -6.5383326803486463E-004
   7.5961234938959898E-003 ,   4.4000000000000004      ,   2.0200000000000000      ,  -2.0479138317585077E-003
   7.5961234938959898E-003 ,   4.4000000000000004      ,   2.1000000000000001      ,  -3.6696946143742193E-003
   7.5961234938959898E-003 ,   4.4000000000000004      ,   2.1400000000000001      ,  -4.5193243954208540E-003
   7.5961234938959898E-003 ,   4.4000000000000004      ,   2.1800000000000002      ,  -5.4008482916759193E-003
   7.5961234938959898E-003 ,   4.4000000000000004      ,   2.2300000000000000      ,  -6.5536839614480091E-003
   7.5961234938959898E-003 ,   4.4000000000000004      ,   2.2900000000000000      ,  -8.0113796245320779E-003
   7.5961234938959898E-003 ,   4.4000000000000004      ,   2.3700000000000001      ,  -1.0086572181933429E-002
   7.5961234938959898E-003 ,   4.4000000000000004      ,   2.5000000000000000      ,  -1.3795552916954890E-002
   7.5961234938959898E-003 ,   4.4000000000000004      ,   2.6499999999999999      ,  -1.8755324573495602E-002
   7.5961234938959898E-003 ,   4.4000000000000004      ,   2.7999999999999998      ,  -2.4954300612080094E-002
